696,0.5767656564712524,0.38052546977996826,-0.12743303179740906,0.8568498492240906,0.5783963203430176,0.36809971928596497,-0.11143257468938828,0.8614292144775391,0.5798575282096863,0.36727169156074524,-0.1115400642156601,0.8708490133285522,0.5811805129051208,0.36601150035858154,-0.11178030073642731,0.8634907603263855,0.5719946026802063,0.3721562922000885,-0.12484274059534073,0.8569102883338928,0.568943977355957,0.3741576373577118,-0.12481345236301422,0.8568515181541443,0.565641462802887,0.3760276734828949,-0.12505179643630981,0.8437514305114746,0.5826781988143921,0.3744763731956482,-0.048155587166547775,0.8601428866386414,0.5531075596809387,0.3905167579650879,-0.06729040294885635,0.8464564085006714,0.5725456476211548,0.397483229637146,-0.09422590583562851,0.8414745926856995,0.5897614359855652,0.3828568160533905,-0.11078377813100815,0.8223944902420044,0.5944600105285645,0.4101068079471588,-0.04841214418411255,0.9725767374038696,0.5344735383987427,0.46071091294288635,-0.09603437036275864,0.9774924516677856,0.6036363244056702,0.6633990406990051,0.01503289770334959,0.9765034317970276,0.5498439073562622,0.6649787425994873,-0.014604461379349232,0.9802665114402771,0.7023730874061584,0.7200751900672913,-0.1451130360364914,0.8936588764190674,0.43758976459503174,0.8696344494819641,-0.03249179944396019,0.9451544284820557,0.700722873210907,1.023315191268921,0.009194079786539078,0.8840485215187073,0.450758159160614,0.9745023250579834,0.06829488277435303,0.9263772368431091,0.6887060403823853,0.8740628957748413,0.017637161538004875,0.8562401533126831,0.4371417462825775,0.9440000057220459,0.08017304539680481,0.9088724255561829,0.7420335412025452,0.8780661225318909,-0.10993516445159912,0.8597525358200073,0.3762465715408325,0.9237918257713318,-0.001407922012731433,0.907535970211029,1
697,0.4813375174999237,0.3947424292564392,-0.08635934442281723,0.8663712739944458,0.46464505791664124,0.3889932930469513,-0.07860573381185532,0.8716142177581787,0.4432133436203003,0.4133962392807007,-0.07863064855337143,0.8796291351318359,0.4423877000808716,0.4120853543281555,-0.07867163419723511,0.8732485175132751,0.46653950214385986,0.39218375086784363,-0.10595888644456863,0.8674888014793396,0.46554017066955566,0.3944186568260193,-0.10586715489625931,0.8666592240333557,0.46451112627983093,0.3964700698852539,-0.10603117197751999,0.8548062443733215,0.4457775056362152,0.40642017126083374,-0.025707049295306206,0.8708058595657349,0.4469403326511383,0.4410209655761719,-0.15294216573238373,0.855316162109375,0.4521620273590088,0.43999311327934265,-0.06143960356712341,0.8523595333099365,0.48938465118408203,0.4081864058971405,-0.09750273078680038,0.8339965343475342,0.44851920008659363,0.48720893263816833,-0.014912217855453491,0.9742348790168762,0.46671393513679504,0.4940812289714813,-0.20349721610546112,0.9793403744697571,0.47015857696533203,0.7880092263221741,0.05027802661061287,0.9770720601081848,0.4796173572540283,0.80165696144104,-0.05011856183409691,0.9808706045150757,0.4836186468601227,0.8145291209220886,0.1588168889284134,0.8360973000526428,0.4606207609176636,0.8348230123519897,-0.03417658805847168,0.9232752919197083,0.5880400538444519,0.9001725316047668,0.2795509099960327,0.8229519724845886,0.46378061175346375,0.9185439348220825,0.11868418008089066,0.8864395618438721,0.6058480143547058,0.8611528277397156,0.2901359498500824,0.8045520186424255,0.4490322172641754,0.9220812320709229,0.13986605405807495,0.8725797533988953,0.675422728061676,0.8640547394752502,0.2730114459991455,0.8102825880050659,0.4723345935344696,0.918215274810791,0.130973681807518,0.8757421970367432,1
698,0.4186567962169647,0.6030612587928772,0.06366182118654251,0.8695093393325806,0.4076673090457916,0.6004375219345093,0.05257467180490494,0.8748277425765991,0.3983941376209259,0.6005026698112488,0.052524030208587646,0.8838333487510681,0.39594635367393494,0.59903883934021,0.052546706050634384,0.877590000629425,0.41042017936706543,0.6052238941192627,0.035503920167684555,0.8708916306495667,0.4105130434036255,0.6066591143608093,0.03555822744965553,0.8695911169052124,0.4106215834617615,0.6079176068305969,0.03521152585744858,0.8578755259513855,0.3944647014141083,0.5940208435058594,0.015225762501358986,0.8758702278137207,0.4022524058818817,0.6111837029457092,-0.05979857221245766,0.8567320108413696,0.4071114957332611,0.6041300296783447,0.055663324892520905,0.8550052046775818,0.4239368140697479,0.6055876016616821,0.034427348524332047,0.8353153467178345,0.4136679470539093,0.5968543291091919,0.0033350898884236813,0.9748825430870056,0.3988012373447418,0.6150320172309875,-0.09306896477937698,0.9802053570747375,0.42101794481277466,0.7741333842277527,0.02283169887959957,0.9788843393325806,0.41337162256240845,0.7801075577735901,-0.02274133823812008,0.9824398159980774,0.4466440975666046,0.7724228501319885,0.07444491237401962,0.8048000931739807,0.3890426456928253,0.8273869156837463,-0.032453324645757675,0.9084166288375854,0.4488372802734375,0.7304679155349731,0.187307208776474,0.7833978533744812,0.4110443592071533,0.7323502898216248,0.11228813230991364,0.8363100290298462,0.45572933554649353,0.7072188854217529,0.1990675926208496,0.7571091055870056,0.4149336516857147,0.7230453491210938,0.13295763731002808,0.8322142958641052,0.4224981963634491,0.7301183938980103,0.18797153234481812,0.7676993012428284,0.405398428440094,0.7358335256576538,0.15620671212673187,0.8231666684150696,1
699,0.4649890959262848,0.43053391575813293,0.10974211245775223,0.8743931651115417,0.4453061521053314,0.3839406669139862,0.11392150819301605,0.8782813549041748,0.44398871064186096,0.38408997654914856,0.1138027235865593,0.8860583901405334,0.4443691074848175,0.38423529267311096,0.11359835416078568,0.8788042664527893,0.4442760944366455,0.38422316312789917,0.12059663981199265,0.8761704564094543,0.4439513385295868,0.38473764061927795,0.12078822404146194,0.874459445476532,0.443512886762619,0.3854350447654724,0.12055494636297226,0.8617208003997803,0.4622979164123535,0.4065088629722595,0.13017532229423523,0.8759685754776001,0.44320353865623474,0.39037975668907166,0.16085311770439148,0.8604481220245361,0.4629829227924347,0.446363240480423,0.1128436028957367,0.845453143119812,0.4599367082118988,0.45062118768692017,0.12031093239784241,0.8330857753753662,0.4528222382068634,0.42129555344581604,0.11113239824771881,0.9765548706054688,0.4217722713947296,0.5590391159057617,0.157306507229805,0.9815883636474609,0.4492250382900238,0.6303185820579529,0.028254972770810127,0.9809868335723877,0.413542240858078,0.6382768154144287,-0.028623932972550392,0.984194278717041,0.529815137386322,0.6956539154052734,0.26574307680130005,0.8201426267623901,0.32494521141052246,0.8165585994720459,-0.0413195975124836,0.917063295841217,0.5366275906562805,0.7602598667144775,0.47292882204055786,0.7990996837615967,0.16825741529464722,0.814172089099884,-0.09917045384645462,0.8517399430274963,0.5338504314422607,0.7560019493103027,0.49625450372695923,0.7723526358604431,0.1508316695690155,0.8311156630516052,-0.1034964844584465,0.8461452126502991,0.5519949197769165,0.8408041596412659,0.48688581585884094,0.771733820438385,0.13373321294784546,0.8552550673484802,-0.17216037213802338,0.8366667032241821,1
700,0.39884886145591736,0.3147691786289215,-0.04838581383228302,0.8832578659057617,0.3863441050052643,0.2988935708999634,-0.04883734509348869,0.8878950476646423,0.3838866055011749,0.2992527186870575,-0.04899240657687187,0.8951859474182129,0.38157904148101807,0.2998201251029968,-0.049134671688079834,0.8888278007507324,0.38959959149360657,0.3001973032951355,-0.07778150588274002,0.8851838111877441,0.3890129625797272,0.30131497979164124,-0.07774319499731064,0.8833970427513123,0.38844695687294006,0.30241599678993225,-0.07788261771202087,0.8715659379959106,0.36924484372138977,0.3175047039985657,-0.027137810364365578,0.8862375020980835,0.3789656460285187,0.3197399377822876,-0.1605464220046997,0.8694993853569031,0.39531803131103516,0.334102064371109,-0.03274033963680267,0.8575652837753296,0.39820876717567444,0.33511608839035034,-0.0711238831281662,0.8449285626411438,0.36815404891967773,0.40092283487319946,0.0072917393408715725,0.9778000712394714,0.3863488733768463,0.40447062253952026,-0.16447646915912628,0.9819294214248657,0.3752833306789398,0.6785675883293152,0.026354430243372917,0.9822450876235962,0.3861493170261383,0.6871247291564941,-0.0265358854085207,0.9852457642555237,0.36793720722198486,0.7162575721740723,0.13758133351802826,0.7937816381454468,0.4105168282985687,0.767255425453186,0.04095243290066719,0.8935366272926331,0.315702885389328,0.7915195822715759,0.2728365957736969,0.7809606194496155,0.4242384433746338,0.8565542697906494,0.15368367731571198,0.8314312100410461,0.30867066979408264,0.7887365818023682,0.286546528339386,0.7588642835617065,0.42380520701408386,0.8720133900642395,0.16805259883403778,0.8348312377929688,0.2934078276157379,0.8417462706565857,0.26641952991485596,0.7543762922286987,0.4206537902355194,0.9048395156860352,0.15175127983093262,0.8178374767303467,1
701,0.5131984353065491,0.3311508595943451,-0.089814193546772,0.8944826126098633,0.5095240473747253,0.3220229744911194,-0.07182367891073227,0.8988314270973206,0.5086695551872253,0.32262444496154785,-0.0718713104724884,0.9054157733917236,0.5073085427284241,0.3228400945663452,-0.07189225405454636,0.899622917175293,0.5069387555122375,0.3215565085411072,-0.11003981530666351,0.8963108062744141,0.5045034289360046,0.32215508818626404,-0.10999795794487,0.8946723341941833,0.5013573169708252,0.3229029178619385,-0.10995896905660629,0.8838245868682861,0.4945317208766937,0.33690500259399414,-0.0017492348561063409,0.897391676902771,0.48899587988853455,0.34218332171440125,-0.16926209628582,0.8820554614067078,0.506349503993988,0.3482016623020172,-0.05810261890292168,0.8708462119102478,0.5042268633842468,0.3483961522579193,-0.10963809490203857,0.8588513731956482,0.4860161244869232,0.4026515781879425,0.03343357518315315,0.97923743724823,0.48825278878211975,0.4159538447856903,-0.2298315018415451,0.9828808307647705,0.4884670078754425,0.6789028644561768,0.0847802460193634,0.9838976860046387,0.4802248477935791,0.6854463219642639,-0.08463896065950394,0.9866373538970947,0.5996264815330505,0.7249069213867188,0.12547478079795837,0.8073919415473938,0.4069928824901581,0.7878355383872986,-0.030722226947546005,0.9034844040870667,0.6306084394454956,0.8919121026992798,0.23784632980823517,0.7985352277755737,0.32366424798965454,0.9084445834159851,0.05050663650035858,0.8472323417663574,0.6266628503799438,0.921418309211731,0.24664746224880219,0.7779619097709656,0.3119949996471405,0.9160580635070801,0.06104329600930214,0.8480803370475769,0.6951431632041931,0.9347413778305054,0.21570301055908203,0.7711510062217712,0.33284029364585876,0.9445043206214905,0.0960383266210556,0.8321521282196045,1
702,0.6373289823532104,0.30058011412620544,-0.04976300150156021,0.9050086736679077,0.6318162083625793,0.2845049798488617,-0.06745478510856628,0.9089269042015076,0.6303744912147522,0.28386250138282776,-0.06736069917678833,0.9148616790771484,0.6285977959632874,0.2830306589603424,-0.06802954524755478,0.9096443057060242,0.6297022700309753,0.28567370772361755,-0.06313586980104446,0.9066637754440308,0.6269727945327759,0.2860180735588074,-0.06308792531490326,0.9051960110664368,0.6238884329795837,0.2864260971546173,-0.06317324936389923,0.8954259157180786,0.6091537475585938,0.3011510372161865,0.039966411888599396,0.9076416492462158,0.60643470287323,0.30590635538101196,-0.14530694484710693,0.893832266330719,0.6266728639602661,0.31856057047843933,-0.05706307664513588,0.8837075233459473,0.6249524354934692,0.31907424330711365,-0.06212080270051956,0.872895359992981,0.571779191493988,0.38968485593795776,0.12975959479808807,0.9812180399894714,0.582694411277771,0.38783368468284607,-0.2348911017179489,0.9845322370529175,0.5280067920684814,0.6787262558937073,0.11816169321537018,0.9855008721351624,0.5505427718162537,0.6805345416069031,-0.1183760017156601,0.9879680275917053,0.3975315988063812,0.7689995765686035,0.15011374652385712,0.8260206580162048,0.6888599991798401,0.6654137372970581,-0.09515991061925888,0.9130340814590454,0.2532810866832733,0.8581569194793701,0.18373960256576538,0.8174729347229004,0.6957995891571045,0.8956929445266724,0.022637484595179558,0.8621044754981995,0.23297126591205597,0.8819403052330017,0.18382865190505981,0.7989354729652405,0.6770333647727966,0.9386986494064331,0.03459540009498596,0.8626216650009155,0.23281604051589966,0.8947592377662659,0.1583569347858429,0.7924212217330933,0.7760899662971497,0.9317362308502197,0.016841307282447815,0.8482040166854858,1
703,0.5517774224281311,0.3022915720939636,-0.0584409236907959,0.9124460816383362,0.5326619148254395,0.3209645748138428,-0.058492038398981094,0.9167835712432861,0.5282196402549744,0.32441744208335876,-0.058541685342788696,0.9221003651618958,0.5238102078437805,0.3279196321964264,-0.058721497654914856,0.917579710483551,0.5442066192626953,0.317890465259552,-0.08066213876008987,0.9142920970916748,0.5479161143302917,0.31950926780700684,-0.08061284571886063,0.9123549461364746,0.5524376034736633,0.3208988606929779,-0.08083707839250565,0.9035298228263855,0.5085234045982361,0.3540709912776947,-0.018038151785731316,0.9155802726745605,0.5609651803970337,0.35143205523490906,-0.14757978916168213,0.900771975517273,0.5540967583656311,0.3395843207836151,-0.046752121299505234,0.8935611248016357,0.5819288492202759,0.32894623279571533,-0.07790128141641617,0.8820134401321411,0.5583019852638245,0.43884482979774475,0.06637468934059143,0.9825442433357239,0.5312300324440002,0.42557165026664734,-0.21001987159252167,0.9857286810874939,0.5184884667396545,0.6986473798751831,0.09801013022661209,0.9866760969161987,0.532496452331543,0.6987831592559814,-0.09815198183059692,0.988863468170166,0.4987380802631378,0.7107312083244324,0.32473433017730713,0.7691552639007568,0.588172972202301,0.6609089374542236,0.11077237874269485,0.9043329358100891,0.5622066259384155,0.7929927706718445,0.5274145007133484,0.7759809494018555,0.5352382063865662,0.8194061517715454,0.37365958094596863,0.8493102788925171,0.5636683702468872,0.8184760808944702,0.5486508011817932,0.7600193619728088,0.517866313457489,0.8321131467819214,0.4055788815021515,0.8378026485443115,0.590965211391449,0.8105016350746155,0.534945547580719,0.7635202407836914,0.5836460590362549,0.8528125882148743,0.3820679187774658,0.8332802057266235,1
704,0.482074111700058,0.32949694991111755,-0.20725013315677643,0.9210426807403564,0.4722435772418976,0.33099251985549927,-0.19618332386016846,0.9249909520149231,0.47087347507476807,0.33269134163856506,-0.1962289661169052,0.9298197627067566,0.46975263953208923,0.334445983171463,-0.19628049433231354,0.9257439374923706,0.4753230810165405,0.33010628819465637,-0.2226242572069168,0.9227251410484314,0.4761604368686676,0.3312492370605469,-0.2226167470216751,0.9210216403007507,0.477370023727417,0.33229002356529236,-0.2226381152868271,0.9130353331565857,0.46479418873786926,0.3551540970802307,-0.13732300698757172,0.9239556193351746,0.47759246826171875,0.35506471991539,-0.26280948519706726,0.910510241985321,0.4838082492351532,0.34934303164482117,-0.18325364589691162,0.9040873646736145,0.4909885823726654,0.34727582335472107,-0.21882803738117218,0.8936241865158081,0.4814906418323517,0.43479862809181213,-0.06919125467538834,0.9841216206550598,0.5072265863418579,0.42827895283699036,-0.29652485251426697,0.9870129823684692,0.47318658232688904,0.6717637777328491,0.10562312602996826,0.9879536032676697,0.5217961668968201,0.6749464869499207,-0.10556822270154953,0.9899547100067139,0.38002315163612366,0.751004695892334,0.2316436916589737,0.7861093282699585,0.5907930731773376,0.6766269207000732,-0.10563205927610397,0.9137653112411499,0.30511680245399475,0.8604094386100769,0.34315744042396545,0.7960532903671265,0.5974481701850891,0.8407291173934937,-1.835718285292387e-05,0.8638803958892822,0.28575900197029114,0.8712049722671509,0.3545447885990143,0.7810764312744141,0.5747607946395874,0.8649065494537354,0.011868566274642944,0.8526963591575623,0.31017550826072693,0.895119845867157,0.3338649570941925,0.7847294807434082,0.6461885571479797,0.879187285900116,-0.03912065550684929,0.8489813804626465,1
705,0.5347797870635986,0.33793702721595764,0.2893427908420563,0.9231981039047241,0.5113719701766968,0.33289191126823425,0.2893770635128021,0.9296528697013855,0.508866012096405,0.3331030309200287,0.2891817092895508,0.9353867173194885,0.5059205889701843,0.3333487808704376,0.2890627384185791,0.9311323165893555,0.516241192817688,0.33403030037879944,0.27015140652656555,0.9263423085212708,0.5183711647987366,0.33505532145500183,0.27020373940467834,0.9262099862098694,0.5188584327697754,0.33606821298599243,0.2699103057384491,0.9175143241882324,0.5079141855239868,0.3559040427207947,0.251182496547699,0.9293835163116455,0.5151707530021667,0.35203301906585693,0.16828115284442902,0.9148343801498413,0.529679000377655,0.35468611121177673,0.2767966389656067,0.9037249088287354,0.5390785336494446,0.35487714409828186,0.2521006166934967,0.8898130655288696,0.48262205719947815,0.4343979060649872,0.21356534957885742,0.9842610955238342,0.5279082655906677,0.41113466024398804,0.08022933453321457,0.9878237247467041,0.47604110836982727,0.6273486018180847,0.06424126029014587,0.9890425205230713,0.5268579721450806,0.6304850578308105,-0.06427811086177826,0.9908786416053772,0.38785502314567566,0.7171012759208679,0.01367704663425684,0.8073427081108093,0.6339685320854187,0.6846612095832825,-0.034958288073539734,0.9222906231880188,0.3397637605667114,0.7930892109870911,0.014642111025750637,0.8159745335578918,0.7772155404090881,0.7609753012657166,-0.0664498582482338,0.8771727085113525,0.33040788769721985,0.8258596658706665,0.016605013981461525,0.8018573522567749,0.7720238566398621,0.7872548699378967,-0.0679781511425972,0.8662399053573608,0.3202504813671112,0.7811633348464966,-0.0746360644698143,0.8046234250068665,0.776613712310791,0.7517485022544861,-0.14557810127735138,0.8628292679786682,1
